"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","2553218","0.0-10.0-0.0-4.0-0.7-1.383","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"91930","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为968毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1536","2644728","0.0-10.0-0.0-4.0-1.7","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1537","2646148","0.0-10.0-0.0-4.0-2.7","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","1538","2648514","0.0-10.0-0.0-5.0","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78058","","","instructions","1539","2726282","0.0-10.0-1.1-0.1","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7501},{""page_index"":1,""viewing_time"":57252},{""page_index"":2,""viewing_time"":11159},{""page_index"":3,""viewing_time"":2144}]","","","","","",""
"948","","f","psychophysics","1540","2728234","0.0-10.0-1.1-1.1-0.1-0.1","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","24.23076923076923","960","536","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","2728746","0.0-10.0-1.1-1.1-0.1-1.1","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1122","","f","psychophysics","1542","2730874","0.0-10.0-1.1-1.1-0.1-0.2","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.49019607843137","960","536","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","2731375","0.0-10.0-1.1-1.1-0.1-1.2","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"931","","f","psychophysics","1544","2733309","0.0-10.0-1.1-1.1-0.1-0.3","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.76923076923077","960","536","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","2733812","0.0-10.0-1.1-1.1-0.1-1.3","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1156","","j","psychophysics","1546","2735971","0.0-10.0-1.1-1.1-0.1-0.4","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.784313725490197","960","536","","强她","","","","f","false","","","match","","img/triangle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1547","2736472","0.0-10.0-1.1-1.1-0.1-1.4","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1548","2738687","0.0-10.0-1.1-1.1-0.1-0.5","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","20.865384615384617","960","536","","弱她","","","","f","false","","","match","","img/diamond.png","弱她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1549","2739194","0.0-10.0-1.1-1.1-0.1-1.5","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1087","","j","psychophysics","1550","2741286","0.0-10.0-1.1-1.1-0.1-0.6","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","19.245283018867923","960","536","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","2741787","0.0-10.0-1.1-1.1-0.1-1.6","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1133","","j","psychophysics","1552","2743941","0.0-10.0-1.1-1.1-0.1-0.7","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","23.75","960","536","","弱她","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","2744443","0.0-10.0-1.1-1.1-0.1-1.7","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"950","","j","psychophysics","1554","2746400","0.0-10.0-1.1-1.1-0.1-0.8","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","19.895833333333332","960","536","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","2746909","0.0-10.0-1.1-1.1-0.1-1.8","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"952","","f","psychophysics","1556","2748865","0.0-10.0-1.1-1.1-0.1-0.9","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","19.690721649484537","960","536","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1557","2749367","0.0-10.0-1.1-1.1-0.1-1.9","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
