"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1756","","6","psychophysics","1962","3652634","0.0-9.0-5.0-0.90","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.67178095238106","853.3333333333334","476","8","0","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"2193","","8","psychophysics","1963","3654830","0.0-9.0-5.0-0.91","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.670824427481115","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","72/9= ?","","","",""
"1922","","7","psychophysics","1964","3656756","0.0-9.0-5.0-0.92","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.67099999999954","853.3333333333334","476","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"2272","","8","psychophysics","1965","3659032","0.0-9.0-5.0-0.93","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.671051470586782","853.3333333333334","476","8","1","","","","","SRET","SRET_math_calculate","","","","","11-3= ?","","","",""
"1646","","9","psychophysics","1966","3660681","0.0-9.0-5.0-0.94","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.67155102040733","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","1*9= ?","","","",""
"1865","","9","psychophysics","1967","3662548","0.0-9.0-5.0-0.95","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.671045045045346","853.3333333333334","476","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"2029","","2","psychophysics","1968","3664579","0.0-9.0-5.0-0.96","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.809783333334295","853.3333333333334","476","2","1","","","","","SRET","SRET_math_calculate","","","","","8/4= ?","","","",""
"1779","","5","psychophysics","1969","3666361","0.0-9.0-5.0-0.97","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.67110377358589","853.3333333333334","476","5","1","","","","","SRET","SRET_math_calculate","","","","","2+3= ?","","","",""
"","","","psychophysics","1970","3666786","0.0-9.0-5.0-0.98","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","SRET","SRET_math_calculate","","","","","22-22= ?","ended early","","",""
"34021","","","instructions","1971","3700807","0.0-9.0-6.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5876},{""page_index"":1,""viewing_time"":28144}]","","","","","","","","","","","","SRET_RJ","RJ_instruct_practice","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1972","3701310","0.0-9.0-7.0-0.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36256","","2","html-keyboard-response","1973","3702620","0.0-9.0-7.0-1.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","key","2","16.678750115048373","853.3333333333334","476","","1","old","","忠实","","SRET","RJ_formal1","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"1315","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","1974","3702625","0.0-9.0-7.0-2.0-0.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","自己","","忠实","","SRET","RJ_formal_2","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1975","3703127","0.0-9.0-7.0-0.1","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","1976","3704972","0.0-9.0-7.0-1.1","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","可鄙","","SRET","RJ_formal1","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"3332","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","1977","3705957","0.0-9.0-7.0-2.1-0.1","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","可鄙","","SRET","RJ_formal_2","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"983","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","1978","3705958","0.0-9.0-7.0-0.2","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1979","3706750","0.0-9.0-7.0-1.2","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","徇私","","SRET","RJ_formal1","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1980","3707254","0.0-9.0-7.0-0.3","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","1981","3708160","0.0-9.0-7.0-1.3","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","严谨","","SRET","RJ_formal1","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1174","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","1982","3709336","0.0-9.0-7.0-2.3-0.3","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Mon Jan 29 2024 19:26:32 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
