"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2142","5058959","0.0-10.0-0.1-4.1-0.5-1.194","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"874","","f","psychophysics","2143","5060835","0.0-10.0-0.1-4.1-0.5-0.195","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.63895535714359","720","446","","坏我","","","","f","true","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2144","5061337","0.0-10.0-0.1-4.1-0.5-1.195","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","j","psychophysics","2145","5063067","0.0-10.0-0.1-4.1-0.5-0.196","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66600000000029","720","446","","好她","","","","j","true","","","match","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2146","5063570","0.0-10.0-0.1-4.1-0.5-1.196","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","2147","5065289","0.0-10.0-0.1-4.1-0.5-0.197","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66600000000029","720","446","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2148","5065790","0.0-10.0-0.1-4.1-0.5-1.197","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","2149","5067572","0.0-10.0-0.1-4.1-0.5-0.198","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665999999999087","720","446","","好我","","","","f","true","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2150","5068073","0.0-10.0-0.1-4.1-0.5-1.198","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","f","psychophysics","2151","5069906","0.0-10.0-0.1-4.1-0.5-0.199","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66600000000283","720","446","","好她","","","","f","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2152","5070409","0.0-10.0-0.1-4.1-0.5-1.199","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","2153","5072051","0.0-10.0-0.1-4.1-0.5-0.200","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66897938144153","720","446","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2154","5072553","0.0-10.0-0.1-4.1-0.5-1.200","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","2155","5074383","0.0-10.0-0.1-4.1-0.5-0.201","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666000000004647","720","446","","好她","","","","j","true","","","match","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2156","5074884","0.0-10.0-0.1-4.1-0.5-1.201","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","2157","5076735","0.0-10.0-0.1-4.1-0.5-0.202","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665999999997968","720","446","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2158","5077236","0.0-10.0-0.1-4.1-0.5-1.202","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","2159","5078855","0.0-10.0-0.1-4.1-0.5-0.203","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66600000000714","720","446","","好她","","","","f","false","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2160","5079358","0.0-10.0-0.1-4.1-0.5-1.203","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"974","","f","psychophysics","2161","5081335","0.0-10.0-0.1-4.1-0.5-0.204","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667838983048323","720","446","","好我","","","","j","false","","","match","","img/diamond.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2162","5081838","0.0-10.0-0.1-4.1-0.5-1.204","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","2163","5083566","0.0-10.0-0.1-4.1-0.5-0.205","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.6659999999932","720","446","","坏我","","","","f","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2164","5084068","0.0-10.0-0.1-4.1-0.5-1.205","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
