"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2216","3418017","0.0-10.0-1.1-4.1-0.6-1.286","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"676","","f","psychophysics","2217","3419698","0.0-10.0-1.1-4.1-0.6-0.287","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663999999999067","768","428","","弱我","","","","j","false","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2218","3420201","0.0-10.0-1.1-4.1-0.6-1.287","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"954","","f","psychophysics","2219","3422160","0.0-10.0-1.1-4.1-0.6-0.288","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66581196581117","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2220","3422677","0.0-10.0-1.1-4.1-0.6-1.288","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1148","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2221","3423829","0.0-10.0-1.1-4.1-1.6","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36910","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2222","3460744","0.0-10.0-1.1-4.1-2.6","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","f","psychophysics","2223","3462751","0.0-10.0-1.1-4.1-0.7-0.289","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65166666666822","768","428","","弱我","","","","j","false","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2224","3463265","0.0-10.0-1.1-4.1-0.7-1.289","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"902","","j","psychophysics","2225","3465169","0.0-10.0-1.1-4.1-0.7-0.290","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.662831858410378","768","428","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2226","3465700","0.0-10.0-1.1-4.1-0.7-1.290","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","f","psychophysics","2227","3467523","0.0-10.0-1.1-4.1-0.7-0.291","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662962962963825","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2228","3468027","0.0-10.0-1.1-4.1-0.7-1.291","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"945","","f","psychophysics","2229","3469977","0.0-10.0-1.1-4.1-0.7-0.292","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663793103448278","768","428","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2230","3470489","0.0-10.0-1.1-4.1-0.7-1.292","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"899","","j","psychophysics","2231","3472394","0.0-10.0-1.1-4.1-0.7-0.293","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.663392857141194","768","428","","强他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2232","3472931","0.0-10.0-1.1-4.1-0.7-1.293","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","2233","3474657","0.0-10.0-1.1-4.1-0.7-0.294","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.659803921571367","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2234","3475159","0.0-10.0-1.1-4.1-0.7-1.294","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","f","psychophysics","2235","3476767","0.0-10.0-1.1-4.1-0.7-0.295","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663541666663757","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2236","3477272","0.0-10.0-1.1-4.1-0.7-1.295","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","2237","3479029","0.0-10.0-1.1-4.1-0.7-0.296","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66346153846154","768","428","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2238","3479531","0.0-10.0-1.1-4.1-0.7-1.296","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
