"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2031","","5","psychophysics","2138","3232355","0.0-9.0-5.0-0.70","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.666545454547393","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","17-12= ? ","","","",""
"2392","","2","psychophysics","2139","3234748","0.0-9.0-5.0-0.71","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.668573426574444","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","22/11= ?","","","",""
"2013","","0","psychophysics","2140","3236763","0.0-9.0-5.0-0.72","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.666508333334544","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","6*0= ?","","","",""
"2161","","7","psychophysics","2141","3238924","0.0-9.0-5.0-0.73","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.665249999998196","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"2327","","9","psychophysics","2142","3241252","0.0-9.0-5.0-0.74","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.66937410071653","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","43-34= ?","","","",""
"","","","psychophysics","2143","3244960","0.0-9.0-5.0-0.75","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","7","0","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","ended early","","",""
"4081","","7","instructions","2144","3245335","0.0-9.0-6.0","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","key","7","16.667381147541043","768","428","","","","","","","SRET_RJ","RJ_instruct_practice","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2145","3245837","0.0-9.0-7.0-0.0","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2146","3247743","0.0-9.0-7.0-1.0","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","徇私","","SRET","RJ_formal1","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2147","3248245","0.0-9.0-7.0-0.1","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2148","3249809","0.0-9.0-7.0-1.1","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","忠实","","SRET","RJ_formal1","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"7725","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2149","3257535","0.0-9.0-7.0-2.1-0.1","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","忠实","","SRET","RJ_formal_2","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2150","3258037","0.0-9.0-7.0-0.2","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2151","3263807","0.0-9.0-7.0-1.2","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","可鄙","","SRET","RJ_formal1","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"4893","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2152","3268701","0.0-9.0-7.0-2.2-0.2","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","可鄙","","SRET","RJ_formal_2","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2153","3269202","0.0-9.0-7.0-0.3","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2154","3271173","0.0-9.0-7.0-1.3","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","严谨","","SRET","RJ_formal1","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1594","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2155","3272767","0.0-9.0-7.0-2.3-0.3","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2156","3273282","0.0-9.0-7.0-0.4","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2157","3274675","0.0-9.0-7.0-1.4","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","白痴","","SRET","RJ_formal1","Mon Jan 29 2024 03:50:42 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
