"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"810","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2138","3024797","0.0-9.0-9.0-2.55-0.55","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","不良","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2139","3025300","0.0-9.0-9.0-0.56","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2140","3027417","0.0-9.0-9.0-1.56","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","混账","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2141","3027918","0.0-9.0-9.0-0.57","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2142","3028723","0.0-9.0-9.0-1.57","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","拖拉","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2143","3029225","0.0-9.0-9.0-0.58","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2144","3030418","0.0-9.0-9.0-1.58","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","中用","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2145","3030919","0.0-9.0-9.0-0.59","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2146","3034055","0.0-9.0-9.0-1.59","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","忠诚","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"946","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2147","3035003","0.0-9.0-9.0-2.59-0.59","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","忠诚","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2148","3035503","0.0-9.0-9.0-0.60","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2149","3036905","0.0-9.0-9.0-1.60","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","屈才","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"1689","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2150","3038595","0.0-9.0-9.0-2.60-0.60","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","屈才","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2151","3039096","0.0-9.0-9.0-0.61","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2152","3040005","0.0-9.0-9.0-1.61","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","庸碌","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"561","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2153","3040567","0.0-9.0-9.0-2.61-0.61","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","庸碌","","SRET","RJ_formal_2","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2154","3041069","0.0-9.0-9.0-0.62","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2155","3041836","0.0-9.0-9.0-1.62","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","邪恶","","SRET","RJ_formal1","Tue Jan 30 2024 19:49:41 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
