"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","3281895","0.0-10.0-0.1-4.1-0.7-1.314","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"990","","f","psychophysics","2246","3283886","0.0-10.0-0.1-4.1-0.7-0.315","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060550458715027","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","3284388","0.0-10.0-0.1-4.1-0.7-1.315","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"851","","j","psychophysics","2248","3286239","0.0-10.0-0.1-4.1-0.7-0.316","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.080198019801365","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2249","3286740","0.0-10.0-0.1-4.1-0.7-1.316","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1115","","f","psychophysics","2250","3288857","0.0-10.0-0.1-4.1-0.7-0.317","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060344827586207","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2251","3289357","0.0-10.0-0.1-4.1-0.7-1.317","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","2252","3290993","0.0-10.0-0.1-4.1-0.7-0.318","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.060223048326099","853.3333333333334","529.3333333333334","","坏我","","","","j","true","","","match","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2253","3291494","0.0-10.0-0.1-4.1-0.7-1.318","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"929","","j","psychophysics","2254","3293425","0.0-10.0-0.1-4.1-0.7-0.319","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.054258675079452","853.3333333333334","529.3333333333334","","坏他","","","","f","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2255","3293925","0.0-10.0-0.1-4.1-0.7-1.319","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","2256","3295479","0.0-10.0-0.1-4.1-0.7-0.320","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.060392156864206","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2257","3295980","0.0-10.0-0.1-4.1-0.7-1.320","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"575","","j","psychophysics","2258","3297557","0.0-10.0-0.1-4.1-0.7-0.321","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.06023166023202","853.3333333333334","529.3333333333334","","好他","","","","f","false","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2259","3298058","0.0-10.0-0.1-4.1-0.7-1.321","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","2260","3299757","0.0-10.0-0.1-4.1-0.7-0.322","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.0566308243720925","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2261","3300259","0.0-10.0-0.1-4.1-0.7-1.322","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","j","psychophysics","2262","3301873","0.0-10.0-0.1-4.1-0.7-0.323","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.059999999999649","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2263","3302374","0.0-10.0-0.1-4.1-0.7-1.323","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"537","","f","psychophysics","2264","3303913","0.0-10.0-0.1-4.1-0.7-0.324","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060317460316352","853.3333333333334","529.3333333333334","","好他","","","","f","true","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2265","3304414","0.0-10.0-0.1-4.1-0.7-1.324","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"560","","j","psychophysics","2266","3305975","0.0-10.0-0.1-4.1-0.7-0.325","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.060311284046692","853.3333333333334","529.3333333333334","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2267","3306476","0.0-10.0-0.1-4.1-0.7-1.325","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
