"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","3023406","0.0-10.0-0.1-4.1-0.7-1.310","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","f","psychophysics","2222","3025194","0.0-10.0-0.1-4.1-0.7-0.311","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665735849060717","834.7826260024076","465.21740094925843","","坏她","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2223","3025696","0.0-10.0-0.1-4.1-0.7-1.311","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","j","psychophysics","2224","3027368","0.0-10.0-0.1-4.1-0.7-0.312","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66452525252702","834.7826260024076","465.21740094925843","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","3027870","0.0-10.0-0.1-4.1-0.7-1.312","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","f","psychophysics","2226","3029511","0.0-10.0-0.1-4.1-0.7-0.313","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66355670102843","834.7826260024076","465.21740094925843","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3030012","0.0-10.0-0.1-4.1-0.7-1.313","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"819","","f","psychophysics","2228","3031833","0.0-10.0-0.1-4.1-0.7-0.314","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.664027777776397","834.7826260024076","465.21740094925843","","好她","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","3032333","0.0-10.0-0.1-4.1-0.7-1.314","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","2230","3034016","0.0-10.0-0.1-4.1-0.7-0.315","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.661484848486843","834.7826260024076","465.21740094925843","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","3034517","0.0-10.0-0.1-4.1-0.7-1.315","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","2232","3036313","0.0-10.0-0.1-4.1-0.7-0.316","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66051886792576","834.7826260024076","465.21740094925843","","坏她","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3036814","0.0-10.0-0.1-4.1-0.7-1.316","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","2234","3038674","0.0-10.0-0.1-4.1-0.7-0.317","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664756756758333","834.7826260024076","465.21740094925843","","坏我","","","","j","true","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","3039175","0.0-10.0-0.1-4.1-0.7-1.317","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","2236","3040814","0.0-10.0-0.1-4.1-0.7-0.318","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66718556700735","834.7826260024076","465.21740094925843","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","3041315","0.0-10.0-0.1-4.1-0.7-1.318","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","2238","3043003","0.0-10.0-0.1-4.1-0.7-0.319","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.660999999996275","834.7826260024076","465.21740094925843","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","3043504","0.0-10.0-0.1-4.1-0.7-1.319","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","j","psychophysics","2240","3045194","0.0-10.0-0.1-4.1-0.7-0.320","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66380000000354","834.7826260024076","465.21740094925843","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","3045695","0.0-10.0-0.1-4.1-0.7-1.320","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","j","psychophysics","2242","3047483","0.0-10.0-0.1-4.1-0.7-0.321","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666500000001967","834.7826260024076","465.21740094925843","","坏我","","","","j","true","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","3047984","0.0-10.0-0.1-4.1-0.7-1.321","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
