"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"272","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","459","1132982","0.0-7.0-9.0-2.95-0.95","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","依靠","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","460","1133484","0.0-7.0-9.0-0.96","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","461","1134838","0.0-7.0-9.0-1.96","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","朋友","独断","Negative","ability","","","1","","","old","","","","",""
"232","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","462","1135070","0.0-7.0-9.0-2.96-0.96","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","独断","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","463","1135572","0.0-7.0-9.0-0.97","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","464","1136982","0.0-7.0-9.0-1.97","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","朋友","清廉","Positive","morality","","","1","","","old","","","","",""
"232","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","465","1137214","0.0-7.0-9.0-2.97-0.97","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","清廉","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","466","1137715","0.0-7.0-9.0-0.98","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">细心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","467","1138926","0.0-7.0-9.0-1.98","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","自己","细心","Positive","ability","","","1","","","old","","","","",""
"263","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">细心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","468","1139190","0.0-7.0-9.0-2.98-0.98","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","细心","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","469","1139691","0.0-7.0-9.0-0.99","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","470","1141910","0.0-7.0-9.0-1.99","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","外行","Negative","ability","","","0","","","new","","","","",""
"2103","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","471","1144014","0.0-7.0-9.0-2.99-0.99","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","外行","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","472","1144515","0.0-7.0-9.0-0.100","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","473","1146686","0.0-7.0-9.0-1.100","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","自己","思辨","Positive","ability","","","1","","","old","","","","",""
"239","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","474","1146926","0.0-7.0-9.0-2.100-0.100","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","思辨","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","475","1147427","0.0-7.0-9.0-0.101","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","476","1148702","0.0-7.0-9.0-1.101","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","腐败","Negative","morality","","","0","","","new","","","","",""
