"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"618","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2309","5041650","0.0-9.0-9.0-2.56-0.56","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","远见","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2310","5042151","0.0-9.0-9.0-0.57","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2311","5043552","0.0-9.0-9.0-1.57","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","思辨","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"433","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2312","5043987","0.0-9.0-9.0-2.57-0.57","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","思辨","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2313","5044488","0.0-9.0-9.0-0.58","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2314","5046945","0.0-9.0-9.0-1.58","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","谦逊","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"340","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2315","5047288","0.0-9.0-9.0-2.58-0.58","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","谦逊","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2316","5047789","0.0-9.0-9.0-0.59","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪污</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2317","5049043","0.0-9.0-9.0-1.59","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","贪污","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"436","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪污</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2318","5049481","0.0-9.0-9.0-2.59-0.59","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","贪污","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2319","5049984","0.0-9.0-9.0-0.60","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13829","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2320","5063813","0.0-9.0-9.0-1.60","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","守法","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"226","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2321","5064042","0.0-9.0-9.0-2.60-0.60","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","守法","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2322","5064544","0.0-9.0-9.0-0.61","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2323","5065551","0.0-9.0-9.0-1.61","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","孝顺","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"405","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2324","5065957","0.0-9.0-9.0-2.61-0.61","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","孝顺","","SRET","RJ_formal_2","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2325","5066458","0.0-9.0-9.0-0.62","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6531","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无耻</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2326","5072990","0.0-9.0-9.0-1.62","3","2","2","3","1","5","3","2","4","5","5","1","1","-1","1","-1","1","0","1","5","4","5","5","5","3","4","4","4","3","2","3","3","4","3","3","3","4","4","5","5","2","3","5","2","5","2","5","1","1","2","2","5","3","3","2","5","2","2","3","2","3","1","1","1","5","3","3","2","7","6","3","3","3","3","5","2","7","3","5","752227872634310658","刘","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","无耻","","SRET","RJ_formal1","Sat Dec 09 2023 13:21:51 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
