"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"686","","j","psychophysics","1865","3056426","0.0-9.0-3.0-0.82","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.656299999998883","768","428","","","","","伪善","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"641","","f","psychophysics","1866","3058068","0.0-9.0-3.0-0.83","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65142857142705","768","428","","","","","敏捷","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"635","","f","psychophysics","1867","3059705","0.0-9.0-3.0-0.84","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65909278350546","768","428","","","","","素养","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"688","","j","psychophysics","1868","3061394","0.0-9.0-3.0-0.85","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.658430000003428","768","428","","","","","缓慢","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"798","","f","psychophysics","1869","3063193","0.0-9.0-3.0-0.86","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.6572056074766","768","428","","","","","主见","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"620","","j","psychophysics","1870","3064814","0.0-9.0-3.0-0.87","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.651319587627214","768","428","","","","","低俗","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"15242","
    <p><div style='color:white;font-size:35px; line-height:20px;'>计算任务</div></p><br>
    <p><div style='color:red;font-size:25px; line-height:20px;'>接下来，您将看到一些四则运算题，<b>请从键盘选择 0-9 进行反应。</b></div></p>
    <p><div style='color:red;font-size:25px; line-height:20px;'>请尽可能快地进行计算，计算的速度和正确率将影响报酬的发放。</div></p>
    <p><div class='footer' style='color:white;font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='color:white;font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='color:white;font-size:22px; line-height:20px;'>请按 继续 进入练习</p>
    </div>
    ","0","html-button-response","1871","3080057","0.0-9.0-4.0","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_math","math_instructions","Sat Dec 09 2023 19:19:54 GMT+0800 (中国标准时间)","","","","","","","",""
"2266","","6","psychophysics","1872","3082326","0.0-9.0-5.0-0.0","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.644992647059127","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
"2461","","7","psychophysics","1873","3084791","0.0-9.0-5.0-0.1","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.65838095237862","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"2889","","4","psychophysics","1874","3087681","0.0-9.0-5.0-0.2","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.659098837210603","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"2051","","7","psychophysics","1875","3089733","0.0-9.0-5.0-0.3","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.658178861790557","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"2271","","6","psychophysics","1876","3092006","0.0-9.0-5.0-0.4","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.658511111109206","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","11-5= ?","","","",""
"2666","","8","psychophysics","1877","3094672","0.0-9.0-5.0-0.5","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65905031446461","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","11-3= ?","","","",""
"2292","","7","psychophysics","1878","3096965","0.0-9.0-5.0-0.6","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.659627737229297","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","7*1=  ?","","","",""
"2354","","3","psychophysics","1879","3099321","0.0-9.0-5.0-0.7","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.659457142857303","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","12/4= ?","","","",""
"1942","","1","psychophysics","1880","3101264","0.0-9.0-5.0-0.8","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.658267241380788","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","12/12= ?","","","",""
"80","","1","psychophysics","1881","3101345","0.0-9.0-5.0-0.9","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.665500000002794","768","428","7","0","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"1916","","8","psychophysics","1882","3103261","0.0-9.0-5.0-0.10","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65799122806965","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"2047","","2","psychophysics","1883","3105309","0.0-9.0-5.0-0.11","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.658459016392925","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"1906","","6","psychophysics","1884","3107216","0.0-9.0-5.0-0.12","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.659123893806594","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","4+2= ?","","","",""
"1963","","1","psychophysics","1885","3109180","0.0-9.0-5.0-0.13","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.658957264959238","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"1883","","8","psychophysics","1886","3111065","0.0-9.0-5.0-0.14","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65892857142691","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","4+4= ?","","","",""
"1979","","3","psychophysics","1887","3113045","0.0-9.0-5.0-0.15","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.658474576272766","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","3+0= ?","","","",""
