"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"952","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2206","3340399","0.0-9.0-9.0-2.77-0.77","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","毛糙","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2207","3340900","0.0-9.0-9.0-0.78","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迟钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2208","3341736","0.0-9.0-9.0-1.78","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","迟钝","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"127","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迟钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2209","3341863","0.0-9.0-9.0-2.78-0.78","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","迟钝","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2210","3342364","0.0-9.0-9.0-0.79","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短视</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2211","3343407","0.0-9.0-9.0-1.79","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","短视","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"262","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短视</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2212","3343671","0.0-9.0-9.0-2.79-0.79","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","短视","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2213","3344171","0.0-9.0-9.0-0.80","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸险</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2214","3345294","0.0-9.0-9.0-1.80","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","奸险","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"121","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸险</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2215","3345416","0.0-9.0-9.0-2.80-0.80","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","奸险","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2216","3345917","0.0-9.0-9.0-0.81","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2217","3346671","0.0-9.0-9.0-1.81","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","腐败","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"167","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2218","3346839","0.0-9.0-9.0-2.81-0.81","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","腐败","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2219","3347340","0.0-9.0-9.0-0.82","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">小人</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2220","3348231","0.0-9.0-9.0-1.82","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","小人","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"152","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">小人</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2221","3348383","0.0-9.0-9.0-2.82-0.82","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","小人","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2222","3348884","0.0-9.0-9.0-0.83","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2223","3349959","0.0-9.0-9.0-1.83","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","守信","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
