"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"623","","j","psychophysics","2068","2894113","0.0-10.0-1.1-4.1-0.5-0.220","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67762886597919","758.3333534223067","422.22223340729164","","弱我","","","","f","false","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2069","2894630","0.0-10.0-1.1-4.1-0.5-1.220","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","2070","2896467","0.0-10.0-1.1-4.1-0.5-0.221","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.83104672897433","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2071","2896970","0.0-10.0-1.1-4.1-0.5-1.221","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"619","","j","psychophysics","2072","2898592","0.0-10.0-1.1-4.1-0.5-0.222","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67421052631873","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2073","2899100","0.0-10.0-1.1-4.1-0.5-1.222","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"843","","f","psychophysics","2074","2900947","0.0-10.0-1.1-4.1-0.5-0.223","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.6751284403641","758.3333534223067","422.22223340729164","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2075","2901450","0.0-10.0-1.1-4.1-0.5-1.223","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","f","psychophysics","2076","2903203","0.0-10.0-1.1-4.1-0.5-0.224","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67516346154018","758.3333534223067","422.22223340729164","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2903714","0.0-10.0-1.1-4.1-0.5-1.224","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","2078","2905584","0.0-10.0-1.1-4.1-0.5-0.225","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67710000000132","758.3333534223067","422.22223340729164","","弱我","","","","j","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2906103","0.0-10.0-1.1-4.1-0.5-1.225","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"654","","j","psychophysics","2080","2907762","0.0-10.0-1.1-4.1-0.5-0.226","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.678714285713944","758.3333534223067","422.22223340729164","","弱他","","","","f","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2081","2908264","0.0-10.0-1.1-4.1-0.5-1.226","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"752","","j","psychophysics","2082","2910025","0.0-10.0-1.1-4.1-0.5-0.227","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.679278846154027","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","2910527","0.0-10.0-1.1-4.1-0.5-1.227","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"718","","f","psychophysics","2084","2912257","0.0-10.0-1.1-4.1-0.5-0.228","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67477669903231","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","2912760","0.0-10.0-1.1-4.1-0.5-1.228","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"739","","j","psychophysics","2086","2914505","0.0-10.0-1.1-4.1-0.5-0.229","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.842568627449083","758.3333534223067","422.22223340729164","","强我","","","","f","false","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2087","2915028","0.0-10.0-1.1-4.1-0.5-1.229","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1115","","f","psychophysics","2088","2917146","0.0-10.0-1.1-4.1-0.5-0.230","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674569105687816","758.3333534223067","422.22223340729164","","强我","","","","j","false","","","match","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2089","2917649","0.0-10.0-1.1-4.1-0.5-1.230","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","j","psychophysics","2090","2919451","0.0-10.0-1.1-4.1-0.5-0.231","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.679093457945562","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
